,timestamp,value,hour,weekday,value_avg,day,outliers,scores
3979,2014-12-13 19:00:00,23930.5,19,Saturday,24501.870967741936,5,no,0.13963673105836816
3980,2014-12-13 20:00:00,23892.5,20,Saturday,22193.75806451613,5,no,0.15132509111541925
3981,2014-12-13 21:00:00,24410.5,21,Saturday,21983.24193548387,5,no,0.15172080289087547
3982,2014-12-13 22:00:00,25400.0,22,Saturday,23949.951612903227,5,no,0.11914076815407415
3983,2014-12-13 23:00:00,26428.5,23,Saturday,25192.516129032258,5,no,0.09607401481136457
3984,2014-12-14 00:00:00,25905.0,0,Sunday,23898.733333333334,6,no,0.08552402217238264
3985,2014-12-14 01:00:00,23170.5,1,Sunday,21593.533333333333,6,no,0.1184537281068323
3986,2014-12-14 02:00:00,19950.0,2,Sunday,17555.266666666666,6,no,0.11653624629119053
3987,2014-12-14 03:00:00,14857.5,3,Sunday,13350.55,6,no,0.12373554423149347
3988,2014-12-14 04:00:00,9382.0,4,Sunday,8506.5,6,no,0.13717255165861608
3989,2014-12-14 05:00:00,4098.0,5,Sunday,3837.45,6,no,0.1496125172412736
3990,2014-12-14 06:00:00,3760.0,6,Sunday,3643.983333333333,6,no,0.14905019849805068
3991,2014-12-14 07:00:00,4861.0,7,Sunday,4711.3,6,no,0.13677984070810112
3992,2014-12-14 08:00:00,7880.0,8,Sunday,7159.516666666666,6,no,0.14477889919527015
3993,2014-12-14 09:00:00,12309.5,9,Sunday,10815.116666666667,6,no,0.13786417536883555
3994,2014-12-14 10:00:00,18123.5,10,Sunday,14906.283333333333,6,no,0.11939779413593454
3995,2014-12-14 11:00:00,20916.5,11,Sunday,17487.1,6,no,0.10713938027892034
3996,2014-12-14 12:00:00,22334.0,12,Sunday,18994.566666666666,6,no,0.09137411083604174
3997,2014-12-14 13:00:00,21485.0,13,Sunday,18975.8,6,no,0.13511243555825536
3998,2014-12-14 14:00:00,20704.0,14,Sunday,19021.383333333335,6,no,0.14357314176511893
3999,2014-12-14 15:00:00,19566.0,15,Sunday,18054.083333333332,6,no,0.15992609760109044
4000,2014-12-14 16:00:00,16349.0,16,Sunday,16750.333333333332,6,no,0.16186993350631368
4001,2014-12-14 17:00:00,17085.0,17,Sunday,17941.383333333335,6,no,0.16616883663862242
4002,2014-12-14 18:00:00,19260.5,18,Sunday,19310.9,6,no,0.15091836258563612
4003,2014-12-14 19:00:00,18801.5,19,Sunday,18454.133333333335,6,no,0.1401312058672869
4004,2014-12-14 20:00:00,16838.5,20,Sunday,16797.733333333334,6,no,0.15388901998073629
4005,2014-12-14 21:00:00,16175.5,21,Sunday,16036.95,6,no,0.153986111942842
4006,2014-12-14 22:00:00,15120.0,22,Sunday,14499.9,6,no,0.13364387205689998
4007,2014-12-14 23:00:00,11506.0,23,Sunday,11686.45,6,no,0.11054885147287086
4008,2014-12-15 00:00:00,7991.0,0,Monday,8020.283333333334,0,no,0.11323285978361286
4009,2014-12-15 01:00:00,4644.0,1,Monday,4749.75,0,no,0.12096335525164048
4010,2014-12-15 02:00:00,3120.0,2,Monday,3125.8,0,no,0.14214980240489233
4011,2014-12-15 03:00:00,2075.5,3,Monday,2195.133333333333,0,no,0.1320883544654251
4012,2014-12-15 04:00:00,2589.5,4,Monday,2373.1666666666665,0,no,0.11908603456569833
4013,2014-12-15 05:00:00,3911.0,5,Monday,3550.8,0,no,0.14760798950176574
4014,2014-12-15 06:00:00,9281.5,6,Monday,8414.566666666668,0,no,0.1424794353356667
4015,2014-12-15 07:00:00,16121.0,7,Monday,13968.766666666666,0,no,0.13950925159688699
4016,2014-12-15 08:00:00,18557.0,8,Monday,16774.483333333334,0,no,0.12393845523873137
4017,2014-12-15 09:00:00,17698.5,9,Monday,16483.483333333334,0,no,0.15978064717695317
4018,2014-12-15 10:00:00,16143.0,10,Monday,15132.866666666667,0,no,0.17050074446015878
4019,2014-12-15 11:00:00,16025.5,11,Monday,15391.8,0,no,0.17541098011995437
4020,2014-12-15 12:00:00,16560.5,12,Monday,16150.116666666667,0,no,0.16520664829096388
4021,2014-12-15 13:00:00,16324.0,13,Monday,16220.2,0,no,0.17556873963715375
4022,2014-12-15 14:00:00,17628.0,14,Monday,17180.616666666665,0,no,0.1735826466045124
4023,2014-12-15 15:00:00,17099.5,15,Monday,16831.283333333333,0,no,0.1679338346829342
4024,2014-12-15 16:00:00,13763.5,16,Monday,14833.983333333334,0,no,0.11934152165041212
4025,2014-12-15 17:00:00,16659.0,17,Monday,17714.1,0,no,0.13102435469832308
4026,2014-12-15 18:00:00,20720.5,18,Monday,21190.15,0,no,0.12784592429503838
4027,2014-12-15 19:00:00,22012.0,19,Monday,21255.9,0,no,0.12522948487809582
4028,2014-12-15 20:00:00,21527.5,20,Monday,19880.766666666666,0,no,0.1406896054298824
4029,2014-12-15 21:00:00,21485.0,21,Monday,19197.35,0,no,0.11833189449995207
4030,2014-12-15 22:00:00,19963.5,22,Monday,17191.7,0,no,0.08549943518362679
4031,2014-12-15 23:00:00,15576.0,23,Monday,12863.0,0,no,0.055303684798271524
4032,2014-12-16 00:00:00,10180.5,0,Tuesday,8483.709677419354,1,no,0.07211309510704078
4033,2014-12-16 01:00:00,6145.5,1,Tuesday,5028.193548387097,1,no,0.11451296413843959
4034,2014-12-16 02:00:00,4114.5,2,Tuesday,3052.1129032258063,1,no,0.1078966912441558
4035,2014-12-16 03:00:00,2507.5,3,Tuesday,2039.5806451612902,1,no,0.14474365790140448
4036,2014-12-16 04:00:00,2294.5,4,Tuesday,2031.258064516129,1,no,0.16090152528976615
4037,2014-12-16 05:00:00,3405.0,5,Tuesday,3207.3387096774195,1,no,0.18385051227321214
4038,2014-12-16 06:00:00,9109.0,6,Tuesday,8576.40322580645,1,no,0.17105362031606908
4039,2014-12-16 07:00:00,16828.5,7,Tuesday,15314.741935483871,1,no,0.16243573208420065
4040,2014-12-16 08:00:00,19882.5,8,Tuesday,18504.435483870966,1,no,0.1569923298954078
4041,2014-12-16 09:00:00,18748.0,9,Tuesday,17805.91935483871,1,no,0.18135255327707506
4042,2014-12-16 10:00:00,16995.0,10,Tuesday,16311.08064516129,1,no,0.19389687766602276
4043,2014-12-16 11:00:00,16762.5,11,Tuesday,16254.741935483871,1,no,0.19906086483109736
4044,2014-12-16 12:00:00,17523.0,12,Tuesday,17051.09677419355,1,no,0.192658688022944
4045,2014-12-16 13:00:00,16745.0,13,Tuesday,16915.225806451614,1,no,0.19619485666780823
4046,2014-12-16 14:00:00,17967.0,14,Tuesday,17939.048387096773,1,no,0.19899941246955638
4047,2014-12-16 15:00:00,17021.0,15,Tuesday,17028.483870967742,1,no,0.18845857311873482
4048,2014-12-16 16:00:00,13292.0,16,Tuesday,13960.806451612903,1,no,0.15381609097398213
4049,2014-12-16 17:00:00,16756.5,17,Tuesday,17461.387096774193,1,no,0.16906834430053208
4050,2014-12-16 18:00:00,21063.0,18,Tuesday,22233.59677419355,1,no,0.14742229678422258
4051,2014-12-16 19:00:00,23578.5,19,Tuesday,23166.032258064515,1,no,0.15009661640329597
4052,2014-12-16 20:00:00,23765.0,20,Tuesday,22035.870967741936,1,no,0.15086717934578958
4053,2014-12-16 21:00:00,24267.5,21,Tuesday,22310.74193548387,1,no,0.1309134698096962
4054,2014-12-16 22:00:00,23078.5,22,Tuesday,20481.516129032258,1,no,0.10133041440318369
4055,2014-12-16 23:00:00,19004.0,23,Tuesday,16217.370967741936,1,no,0.070003496982733
4056,2014-12-17 00:00:00,12751.5,0,Wednesday,10544.661290322581,2,no,0.06898940697505085
4057,2014-12-17 01:00:00,7616.5,1,Wednesday,6272.629032258064,2,no,0.11253061866391845
4058,2014-12-17 02:00:00,4828.5,2,Wednesday,3931.564516129032,2,no,0.14000144755070631
4059,2014-12-17 03:00:00,3014.5,3,Wednesday,2640.2419354838707,2,no,0.15987767828435112
4060,2014-12-17 04:00:00,2754.5,4,Wednesday,2422.2903225806454,2,no,0.1655509119242088
4061,2014-12-17 05:00:00,3543.5,5,Wednesday,3381.967741935484,2,no,0.1868431285112926
4062,2014-12-17 06:00:00,9246.0,6,Wednesday,8953.548387096775,2,no,0.1720460044741855
4063,2014-12-17 07:00:00,17168.0,7,Wednesday,16185.661290322581,2,no,0.16446396032993266
4064,2014-12-17 08:00:00,20281.0,8,Wednesday,19340.983870967742,2,no,0.1648223229897049
4065,2014-12-17 09:00:00,19120.5,9,Wednesday,18508.322580645163,2,no,0.18866675747533762
4066,2014-12-17 10:00:00,17711.5,10,Wednesday,17072.0,2,no,0.20158859118206712
4067,2014-12-17 11:00:00,17934.5,11,Wednesday,17248.467741935485,2,no,0.2020044450268469
4068,2014-12-17 12:00:00,18508.0,12,Wednesday,17828.854838709678,2,no,0.19310115920151566
4069,2014-12-17 13:00:00,17800.5,13,Wednesday,17676.16129032258,2,no,0.20695085198608087
4070,2014-12-17 14:00:00,18347.5,14,Wednesday,18280.467741935485,2,no,0.20670135417547458
4071,2014-12-17 15:00:00,17027.5,15,Wednesday,17333.612903225807,2,no,0.19886166201669686
4072,2014-12-17 16:00:00,12909.5,16,Wednesday,14310.387096774193,2,no,0.1323595918274756
4073,2014-12-17 17:00:00,16634.0,17,Wednesday,18087.435483870966,2,no,0.16117850310485027
4074,2014-12-17 18:00:00,21253.0,18,Wednesday,22474.016129032258,2,no,0.1615045476615366
4075,2014-12-17 19:00:00,22933.0,19,Wednesday,24014.25806451613,2,no,0.1509668971631417
4076,2014-12-17 20:00:00,24054.0,20,Wednesday,23014.112903225807,2,no,0.15982896761844773
4077,2014-12-17 21:00:00,25026.5,21,Wednesday,23345.8064516129,2,no,0.1449645060425902
4078,2014-12-17 22:00:00,24108.0,22,Wednesday,22255.290322580644,2,no,0.12663382200777873
4079,2014-12-17 23:00:00,21678.5,23,Wednesday,18186.274193548386,2,no,0.06879071444771223
4080,2014-12-18 00:00:00,16556.0,0,Thursday,12698.5,3,no,0.05242472646033236
4081,2014-12-18 01:00:00,9902.5,1,Thursday,8132.564516129032,3,no,0.1040949388433493
4082,2014-12-18 02:00:00,5976.5,2,Thursday,5350.209677419355,3,no,0.12085247285352874
4083,2014-12-18 03:00:00,3673.5,3,Thursday,3683.1774193548385,3,no,0.15349746819987253
4084,2014-12-18 04:00:00,3047.5,4,Thursday,3121.6774193548385,3,no,0.17471234823402554
4085,2014-12-18 05:00:00,3953.5,5,Thursday,3664.5806451612902,3,no,0.161898055885636
4086,2014-12-18 06:00:00,9546.0,6,Thursday,8868.306451612903,3,no,0.17830314714494994
4087,2014-12-18 07:00:00,17032.5,7,Thursday,15654.145161290322,3,no,0.1633306693784567
4088,2014-12-18 08:00:00,20353.0,8,Thursday,18558.09677419355,3,no,0.1713407675190019
4089,2014-12-18 09:00:00,19333.0,9,Thursday,17812.032258064515,3,no,0.19058828556132085
4090,2014-12-18 10:00:00,18415.0,10,Thursday,16687.5,3,no,0.2002121680721845
4091,2014-12-18 11:00:00,18333.5,11,Thursday,16736.290322580644,3,no,0.19724732119224025
4092,2014-12-18 12:00:00,19012.0,12,Thursday,17451.1935483871,3,no,0.18543812380266012
4093,2014-12-18 13:00:00,18509.0,13,Thursday,17240.983870967742,3,no,0.19971158167002362
4094,2014-12-18 14:00:00,19394.5,14,Thursday,18186.145161290322,3,no,0.1864020774385583
4095,2014-12-18 15:00:00,17774.0,15,Thursday,17039.16129032258,3,no,0.20258169840499302
4096,2014-12-18 16:00:00,13291.5,16,Thursday,13835.516129032258,3,no,0.17510881115106858
4097,2014-12-18 17:00:00,17377.0,17,Thursday,17373.177419354837,3,no,0.1915217395830761
4098,2014-12-18 18:00:00,22540.5,18,Thursday,21878.677419354837,3,no,0.17052386136007258
4099,2014-12-18 19:00:00,24761.5,19,Thursday,23768.41935483871,3,no,0.17282252107989776
4100,2014-12-18 20:00:00,25295.0,20,Thursday,23213.177419354837,3,no,0.15540658314328565
4101,2014-12-18 21:00:00,25943.5,21,Thursday,23603.564516129034,3,no,0.15021654634408993
4102,2014-12-18 22:00:00,25308.5,22,Thursday,22958.967741935485,3,no,0.13771066845190572
4103,2014-12-18 23:00:00,23998.5,23,Thursday,20732.24193548387,3,no,0.10550879169253446
4104,2014-12-19 00:00:00,19970.5,0,Friday,15941.048387096775,4,no,0.05695111005895037
4105,2014-12-19 01:00:00,15160.5,1,Friday,10593.58064516129,4,no,0.0753064923452792
4106,2014-12-19 02:00:00,9548.5,2,Friday,6923.0,4,no,0.10539543517434258
4107,2014-12-19 03:00:00,6198.5,3,Friday,4636.822580645161,4,no,0.1343098682951066
4108,2014-12-19 04:00:00,4701.0,4,Friday,3656.9193548387098,4,no,0.1532184268578774
4109,2014-12-19 05:00:00,4330.5,5,Friday,3691.4193548387098,4,no,0.16199251096525957
4110,2014-12-19 06:00:00,9088.5,6,Friday,8418.725806451614,4,no,0.17226895650380364
4111,2014-12-19 07:00:00,16856.0,7,Friday,14714.806451612903,4,no,0.160880301173508
4112,2014-12-19 08:00:00,20773.5,8,Friday,17664.645161290322,4,no,0.1371732254352106
4113,2014-12-19 09:00:00,20404.0,9,Friday,17348.483870967742,4,no,0.12431497664319124
4114,2014-12-19 10:00:00,18648.0,10,Friday,16324.854838709678,4,no,0.1791438987590478
4115,2014-12-19 11:00:00,19487.0,11,Friday,16733.112903225807,4,no,0.1524608285639168
4116,2014-12-19 12:00:00,18888.5,12,Friday,17256.387096774193,4,no,0.1806165339551276
4117,2014-12-19 13:00:00,18376.0,13,Friday,17214.516129032258,4,no,0.19592444116025526
4118,2014-12-19 14:00:00,19916.0,14,Friday,18532.612903225807,4,no,0.15821264943058133
4119,2014-12-19 15:00:00,17693.5,15,Friday,17230.177419354837,4,no,0.19924175916228914
4120,2014-12-19 16:00:00,13771.5,16,Friday,14379.451612903225,4,no,0.17177745500100716
4121,2014-12-19 17:00:00,17841.5,17,Friday,18140.75806451613,4,no,0.19026348751663286
4122,2014-12-19 18:00:00,23923.0,18,Friday,22773.0,4,no,0.15425703117696382
4123,2014-12-19 19:00:00,26615.5,19,Friday,24886.129032258064,4,no,0.1425352109923333
4124,2014-12-19 20:00:00,26392.5,20,Friday,23687.3064516129,4,no,0.147718134791946
4125,2014-12-19 21:00:00,26341.5,21,Friday,23609.83870967742,4,no,0.14758720736784253
4126,2014-12-19 22:00:00,26814.0,22,Friday,24589.0,4,no,0.14208026027591603
4127,2014-12-19 23:00:00,26119.5,23,Friday,24668.6935483871,4,no,0.1183445936088856
4128,2014-12-20 00:00:00,25149.0,0,Saturday,22993.064516129034,5,no,0.09464839128856906
4129,2014-12-20 01:00:00,22089.5,1,Saturday,19788.24193548387,5,no,0.12429493888304888
4130,2014-12-20 02:00:00,17844.0,2,Saturday,16284.935483870968,5,no,0.15472169641179095
4131,2014-12-20 03:00:00,13298.5,3,Saturday,12198.629032258064,5,no,0.16300053166352602
4132,2014-12-20 04:00:00,8717.0,4,Saturday,7812.677419354839,5,no,0.13410361773621238
4133,2014-12-20 05:00:00,4323.0,5,Saturday,3757.8870967741937,5,no,0.13818308060635942
4134,2014-12-20 06:00:00,4609.5,6,Saturday,4107.725806451613,5,no,0.15343625925506266
4135,2014-12-20 07:00:00,5596.5,7,Saturday,5985.4838709677415,5,no,0.1547368785348558
4136,2014-12-20 08:00:00,8948.5,8,Saturday,9144.483870967742,5,no,0.14245437718605475
4137,2014-12-20 09:00:00,13437.0,9,Saturday,13221.822580645161,5,no,0.1606842616462404
4138,2014-12-20 10:00:00,17546.5,10,Saturday,16191.177419354839,5,no,0.1756398232999608
4139,2014-12-20 11:00:00,20671.0,11,Saturday,18653.354838709678,5,no,0.15900650421894874
4140,2014-12-20 12:00:00,22647.5,12,Saturday,19940.548387096773,5,no,0.14360412266013556
4141,2014-12-20 13:00:00,22503.5,13,Saturday,20284.6935483871,5,no,0.1546858046048552
4142,2014-12-20 14:00:00,22059.0,14,Saturday,19848.225806451614,5,no,0.16941170356667717
4143,2014-12-20 15:00:00,21458.5,15,Saturday,19956.983870967742,5,no,0.16349698537382779
4144,2014-12-20 16:00:00,16710.5,16,Saturday,17427.822580645163,5,no,0.17143173470873724
4145,2014-12-20 17:00:00,19189.5,17,Saturday,19703.629032258064,5,no,0.170537008521155
4146,2014-12-20 18:00:00,23516.5,18,Saturday,23051.629032258064,5,no,0.1521073612042192
4147,2014-12-20 19:00:00,25468.5,19,Saturday,24501.870967741936,5,no,0.14410665466338646
4148,2014-12-20 20:00:00,22960.5,20,Saturday,22193.75806451613,5,no,0.14164067980929057
4149,2014-12-20 21:00:00,22868.5,21,Saturday,21983.24193548387,5,no,0.14893011498787606
4150,2014-12-20 22:00:00,24177.5,22,Saturday,23949.951612903227,5,no,0.1268112699794881
4151,2014-12-20 23:00:00,25529.5,23,Saturday,25192.516129032258,5,no,0.10831422160178494
4152,2014-12-21 00:00:00,24979.5,0,Sunday,23898.733333333334,6,no,0.07218237032480934
4153,2014-12-21 01:00:00,22001.5,1,Sunday,21593.533333333333,6,no,0.10992222485345493
4154,2014-12-21 02:00:00,18550.0,2,Sunday,17555.266666666666,6,no,0.11594271192002514
4155,2014-12-21 03:00:00,14063.0,3,Sunday,13350.55,6,no,0.13564906961945367
4156,2014-12-21 04:00:00,8979.0,4,Sunday,8506.5,6,no,0.13675269339110974
4157,2014-12-21 05:00:00,4134.0,5,Sunday,3837.45,6,no,0.14973258053644972
4158,2014-12-21 06:00:00,3951.5,6,Sunday,3643.983333333333,6,no,0.14209020975694148
4159,2014-12-21 07:00:00,4491.5,7,Sunday,4711.3,6,no,0.14515489240250784
4160,2014-12-21 08:00:00,6904.0,8,Sunday,7159.516666666666,6,no,0.11701908065365807
4161,2014-12-21 09:00:00,10942.0,9,Sunday,10815.116666666667,6,no,0.12307342971472701
4162,2014-12-21 10:00:00,16044.5,10,Sunday,14906.283333333333,6,no,0.14954171946457562
4163,2014-12-21 11:00:00,19030.5,11,Sunday,17487.1,6,no,0.14550993258521483
4164,2014-12-21 12:00:00,20679.5,12,Sunday,18994.566666666666,6,no,0.1423013297449544
4165,2014-12-21 13:00:00,20545.5,13,Sunday,18975.8,6,no,0.14972073186069174
4166,2014-12-21 14:00:00,20331.5,14,Sunday,19021.383333333335,6,no,0.15526892605153525
4167,2014-12-21 15:00:00,19432.0,15,Sunday,18054.083333333332,6,no,0.16433509355686698
4168,2014-12-21 16:00:00,16578.0,16,Sunday,16750.333333333332,6,no,0.16217240964531682
4169,2014-12-21 17:00:00,18033.5,17,Sunday,17941.383333333335,6,no,0.16816531329391166
4170,2014-12-21 18:00:00,19574.5,18,Sunday,19310.9,6,no,0.15779463188016307
4171,2014-12-21 19:00:00,18543.5,19,Sunday,18454.133333333335,6,no,0.14719170218017152
4172,2014-12-21 20:00:00,16561.0,20,Sunday,16797.733333333334,6,no,0.15761746539627752
4173,2014-12-21 21:00:00,16143.5,21,Sunday,16036.95,6,no,0.15592661095949878
4174,2014-12-21 22:00:00,14599.5,22,Sunday,14499.9,6,no,0.1402312572264136
4175,2014-12-21 23:00:00,11205.0,23,Sunday,11686.45,6,no,0.08764379930122201
4176,2014-12-22 00:00:00,7650.0,0,Monday,8020.283333333334,0,no,0.11792701845826847
4177,2014-12-22 01:00:00,4618.0,1,Monday,4749.75,0,no,0.12021399800065258
4178,2014-12-22 02:00:00,3057.5,2,Monday,3125.8,0,no,0.1424166446811384
4179,2014-12-22 03:00:00,2210.5,3,Monday,2195.133333333333,0,no,0.13689480685721822
4180,2014-12-22 04:00:00,2499.5,4,Monday,2373.1666666666665,0,no,0.1348560437828228
4181,2014-12-22 05:00:00,3276.0,5,Monday,3550.8,0,no,0.1319563604393742
4182,2014-12-22 06:00:00,7274.5,6,Monday,8414.566666666668,0,no,0.08466537307499922
4183,2014-12-22 07:00:00,12165.5,7,Monday,13968.766666666666,0,no,0.09439279064354333
4184,2014-12-22 08:00:00,15603.0,8,Monday,16774.483333333334,0,no,0.11843598715865589
4185,2014-12-22 09:00:00,16560.0,9,Monday,16483.483333333334,0,no,0.14795229357620715
4186,2014-12-22 10:00:00,15895.5,10,Monday,15132.866666666667,0,no,0.16881830415042637
4187,2014-12-22 11:00:00,16992.0,11,Monday,15391.8,0,no,0.14146076322582507
4188,2014-12-22 12:00:00,17806.5,12,Monday,16150.116666666667,0,no,0.12815836133044045
4189,2014-12-22 13:00:00,17771.5,13,Monday,16220.2,0,no,0.14226576995406748
4190,2014-12-22 14:00:00,18511.5,14,Monday,17180.616666666665,0,no,0.1279440789944365
4191,2014-12-22 15:00:00,17202.0,15,Monday,16831.283333333333,0,no,0.1703787199826357
4192,2014-12-22 16:00:00,13476.0,16,Monday,14833.983333333334,0,no,0.10137642980060724
4193,2014-12-22 17:00:00,16613.0,17,Monday,17714.1,0,no,0.12967685875100365
4194,2014-12-22 18:00:00,20130.5,18,Monday,21190.15,0,no,0.12329856019124485
4195,2014-12-22 19:00:00,20349.0,19,Monday,21255.9,0,no,0.12021166111350245
4196,2014-12-22 20:00:00,19290.5,20,Monday,19880.766666666666,0,no,0.12555316162539476
4197,2014-12-22 21:00:00,20015.5,21,Monday,19197.35,0,no,0.1257673057819767
4198,2014-12-22 22:00:00,18318.5,22,Monday,17191.7,0,no,0.11324100565840511
4199,2014-12-22 23:00:00,13379.0,23,Monday,12863.0,0,no,0.12808597907491048
4200,2014-12-23 00:00:00,9251.5,0,Tuesday,8483.709677419354,1,no,0.13951175926239145
4201,2014-12-23 01:00:00,6580.5,1,Tuesday,5028.193548387097,1,no,0.08654972683638296
4202,2014-12-23 02:00:00,3816.5,2,Tuesday,3052.1129032258063,1,no,0.1271346659606848
4203,2014-12-23 03:00:00,2732.5,3,Tuesday,2039.5806451612902,1,no,0.13071003289492078
4204,2014-12-23 04:00:00,2669.5,4,Tuesday,2031.258064516129,1,no,0.13258697981312118
4205,2014-12-23 05:00:00,3485.0,5,Tuesday,3207.3387096774195,1,no,0.16975376323205743
4206,2014-12-23 06:00:00,7448.0,6,Tuesday,8576.40322580645,1,no,0.11215893921808129
4207,2014-12-23 07:00:00,12216.0,7,Tuesday,15314.741935483871,1,no,0.08978361358698506
4208,2014-12-23 08:00:00,15905.0,8,Tuesday,18504.435483870966,1,no,0.12302372999598021
4209,2014-12-23 09:00:00,17035.0,9,Tuesday,17805.91935483871,1,no,0.1747191065937035
4210,2014-12-23 10:00:00,16707.0,10,Tuesday,16311.08064516129,1,no,0.19311950399386651
4211,2014-12-23 11:00:00,17101.5,11,Tuesday,16254.741935483871,1,no,0.19441581642045008
4212,2014-12-23 12:00:00,18593.0,12,Tuesday,17051.09677419355,1,no,0.1832120022489801
4213,2014-12-23 13:00:00,18961.5,13,Tuesday,16915.225806451614,1,no,0.16776618812890803
4214,2014-12-23 14:00:00,19019.0,14,Tuesday,17939.048387096773,1,no,0.18808771298446142
4215,2014-12-23 15:00:00,17395.0,15,Tuesday,17028.483870967742,1,no,0.19355576083887316
4216,2014-12-23 16:00:00,13055.5,16,Tuesday,13960.806451612903,1,no,0.14317348147716508
4217,2014-12-23 17:00:00,15731.5,17,Tuesday,17461.387096774193,1,no,0.13980740194540686
4218,2014-12-23 18:00:00,19910.5,18,Tuesday,22233.59677419355,1,no,0.13996532931784034
4219,2014-12-23 19:00:00,19629.5,19,Tuesday,23166.032258064515,1,no,0.1166772739591474
4220,2014-12-23 20:00:00,18074.5,20,Tuesday,22035.870967741936,1,no,0.104249083028356
4221,2014-12-23 21:00:00,17909.0,21,Tuesday,22310.74193548387,1,no,0.0899863815205596
